/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian1image_0870.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation2image_0813.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian2image_0871.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop1image_0842.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian4image_0870.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/image_0825.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation1image_0876.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian0image_0855.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation0image_0858.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian3image_0873.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor2image_0877.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian1image_0831.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop3image_0867.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop0image_0812.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor4image_0856.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor4image_0838.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian0image_0879.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian1image_0837.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation0image_0814.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation2image_0858.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian0image_0815.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian2image_0876.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor4image_0837.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation4image_0851.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor4image_0877.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation1image_0842.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor1image_0848.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor4image_0826.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation2image_0815.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian0image_0847.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop1image_0858.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation4image_0853.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian0image_0833.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor2image_0821.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor2image_0828.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/image_0828.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/image_0863.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation4image_0837.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation4image_0859.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian2image_0803.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop1image_0872.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop0image_0816.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor2image_0823.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation2image_0868.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor1image_0832.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian0image_0840.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor2image_0844.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian1image_0840.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation3image_0844.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop4image_0817.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop3image_0850.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation3image_0805.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian3image_0828.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop1image_0877.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation3image_0828.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop3image_0832.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation4image_0831.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation2image_0874.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop0image_0802.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation0image_0837.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop2image_0873.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian3image_0837.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop4image_0862.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation3image_0812.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation0image_0803.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor2image_0833.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation0image_0806.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop1image_0821.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian4image_0855.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/image_0832.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop1image_0831.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor3image_0827.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation4image_0877.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor3image_0830.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop3image_0831.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation1image_0815.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomCrop0image_0806.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian3image_0864.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation0image_0809.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian0image_0854.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomColor3image_0813.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian3image_0808.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomRotation0image_0832.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/10/randomGaussian4image_0852.jpg,10
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0695.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0675.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0706.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0656.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor4image_0700.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0676.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0647.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian2image_0696.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation0image_0660.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor1image_0672.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop1image_0685.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0647.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor1image_0641.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0671.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0659.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation0image_0708.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0689.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian2image_0709.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor1image_0676.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation1image_0690.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0698.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0670.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0665.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation0image_0704.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0717.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0715.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor4image_0667.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0720.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0718.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor2image_0684.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0696.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0647.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop0image_0690.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0719.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor3image_0713.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation2image_0660.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0690.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation2image_0701.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop1image_0651.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation0image_0689.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation2image_0662.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0714.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0644.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0660.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0676.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor1image_0648.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor2image_0703.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor2image_0716.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor4image_0719.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor3image_0643.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0653.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0644.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0677.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian4image_0658.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0641.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop0image_0672.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0652.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0669.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation1image_0665.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0641.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor4image_0702.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian3image_0720.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0709.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor4image_0657.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0683.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian2image_0694.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0716.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor2image_0648.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop0image_0660.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0702.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0678.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0709.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0667.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation2image_0652.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation0image_0662.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0658.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian3image_0669.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian3image_0716.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0663.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0677.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0677.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0645.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor1image_0717.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop0image_0647.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop1image_0654.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian3image_0659.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian4image_0696.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0669.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0643.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0649.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop1image_0707.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation2image_0653.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor2image_0705.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor3image_0710.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop0image_0667.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor2image_0646.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop1image_0660.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation0image_0677.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian3image_0649.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor4image_0698.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian2image_0676.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0697.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0646.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation1image_0688.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0679.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0662.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation1image_0644.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0683.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0653.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0687.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0720.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian2image_0649.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0720.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor4image_0652.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor1image_0682.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop0image_0666.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop0image_0702.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor2image_0700.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor1image_0663.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0719.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0675.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor2image_0656.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0684.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian4image_0663.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0693.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0675.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0679.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0664.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian4image_0692.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0672.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor4image_0655.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian3image_0662.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0702.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0679.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor1image_0664.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation0image_0699.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0665.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian1image_0690.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor2image_0682.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0669.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian3image_0674.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0661.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0719.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation4image_0687.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor3image_0683.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian3image_0700.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0710.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian4image_0648.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian3image_0682.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0679.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation0image_0682.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0681.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation2image_0706.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation1image_0697.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop1image_0674.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0659.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop0image_0691.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop1image_0658.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor4image_0661.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian3image_0705.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0690.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian1image_0696.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0670.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor3image_0675.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0656.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian1image_0698.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor3image_0672.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0654.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0673.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor0image_0673.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop1image_0688.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0671.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation2image_0678.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0657.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0697.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0700.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0695.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation1image_0672.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop4image_0720.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation1image_0720.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian2image_0657.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation0image_0719.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0646.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian1image_0664.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian0image_0696.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/image_0650.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0687.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation2image_0646.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0669.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0668.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop3image_0646.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop0image_0689.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomColor3image_0645.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomGaussian4image_0700.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomRotation3image_0706.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop0image_0655.jpg,8
/home/monkey/Project/RcnnApp/17flowers/jpg/8/randomCrop2image_0650.jpg,8
